loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:52:57.328 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.54522079167,0.0704803466796875,0.30059814453125,-0.90594482421875,1,0.62
2020-05-20 00:52:57.378 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.59510879167,0.05224609375,0.32293701171875,-0.91778564453125,1,0.62
2020-05-20 00:52:57.428 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.64499779167,0.0156402587890625,0.38995361328125,-1.021926879882812,1,0.62
2020-05-20 00:52:57.477 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.694887,0.0165557861328125,0.239959716796875,-0.921417236328125,1,0.62
2020-05-20 00:52:57.527 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.744774,0.06158447265625,0.361907958984375,-0.920013427734375,1,0.62
2020-05-20 00:52:57.577 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.794664,0.030792236328125,0.3148956298828125,-0.9537506103515625,1,0.62
2020-05-20 00:52:57.627 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.844553,0.04571533203125,0.3236083984375,-0.963134765625,1,0.62
2020-05-20 00:52:57.677 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.894444,0.0342559814453125,0.2848663330078125,-1.05267333984375,1,0.62
2020-05-20 00:52:57.727 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.944335,-0.05340576171875,0.1965179443359375,-0.858001708984375,1,0.62
2020-05-20 00:52:57.777 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16092.994227,0.094970703125,0.245208740234375,-0.8433074951171875,1,0.62
2020-05-20 00:52:57.826 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.044121,0.065155029296875,0.3480072021484375,-1.238510131835938,1,0.62
2020-05-20 00:52:57.876 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.094015,0.0113983154296875,0.2892608642578125,-0.904388427734375,1,0.62
2020-05-20 00:52:57.926 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.143908,0.0383148193359375,0.230682373046875,-0.8910675048828125,1,0.62
2020-05-20 00:52:57.976 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.193802,0.035369873046875,0.21417236328125,-0.81854248046875,1,0.62
2020-05-20 00:52:58.026 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.243694,0.082489013671875,0.3929443359375,-1.057403564453125,1,0.62
2020-05-20 00:52:58.076 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.293584,-0.016357421875,0.278411865234375,-0.9784088134765625,1,0.62
2020-05-20 00:52:58.126 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.343474,0.000457763671875,0.2587890625,-0.955902099609375,1,0.62
2020-05-20 00:52:58.176 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.393363,0.060791015625,0.345245361328125,-0.987518310546875,1,0.62
2020-05-20 00:52:58.226 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.443251,0.0518798828125,0.31646728515625,-0.9560089111328125,1,0.62
2020-05-20 00:52:58.276 -0400,1589950376.999746,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.06170460572423,4.944744881192141,-9999,16093.49314,0.03314208984375,0.391937255859375,-1.000030517578125,1,0.62
2020-05-20 00:52:58.326 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.543029,0.0285797119140625,0.3427581787109375,-0.9151611328125,1,0.62
2020-05-20 00:52:58.375 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.59292,0.100860595703125,0.1702880859375,-0.8955230712890625,1,0.62
2020-05-20 00:52:58.425 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.64281,0.0299224853515625,0.4869232177734375,-0.94635009765625,1,0.62
2020-05-20 00:52:58.475 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.692700125,0.0165557861328125,0.3430938720703125,-0.95208740234375,1,0.62
2020-05-20 00:52:58.525 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.742589125,0.063720703125,0.3587646484375,-0.9847564697265625,1,0.62
2020-05-20 00:52:58.575 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.792478125,0.041748046875,0.313629150390625,-0.9555206298828125,1,0.62
2020-05-20 00:52:58.625 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.842369125,0.05084228515625,0.3045654296875,-0.971649169921875,1,0.62
2020-05-20 00:52:58.675 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.892260125,0.029571533203125,0.273101806640625,-0.9353790283203125,1,0.62
2020-05-20 00:52:58.725 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.942156125,0.0584716796875,0.3267822265625,-0.975006103515625,1,0.62
2020-05-20 00:52:58.775 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16093.992049125,0.0332489013671875,0.29595947265625,-0.9276275634765625,1,0.62
2020-05-20 00:52:58.824 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16094.041942125,0.0306549072265625,0.333740234375,-0.930908203125,1,0.62
2020-05-20 00:52:58.874 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16094.091834125,0.02239990234375,0.2978668212890625,-1.011428833007812,1,0.62
2020-05-20 00:52:58.924 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16094.141728125,0.03228759765625,0.37078857421875,-0.927520751953125,1,0.62
2020-05-20 00:52:58.974 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16094.191621125,0.0027008056640625,0.33941650390625,-0.829254150390625,1,0.62
2020-05-20 00:52:59.024 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16094.241514125,0.0323638916015625,0.2867584228515625,-0.979248046875,1,0.62
2020-05-20 00:52:59.074 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16094.291409125,0.06072998046875,0.249237060546875,-0.8619842529296875,1,0.62
2020-05-20 00:52:59.124 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16094.341305125,0.0416412353515625,0.3479461669921875,-0.9594573974609375,1,0.62
2020-05-20 00:52:59.174 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16094.391196125,0.0291748046875,0.358306884765625,-0.9641571044921875,1,0.62
2020-05-20 00:52:59.224 -0400,1589950377.999748,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.12304252273828,4.906235056941052,-9999,16094.441088125,0.0320587158203125,0.3545989990234375,-0.9351348876953125,1,0.62
2020-05-20 00:52:59.274 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.490977125,0.0408782958984375,0.3589935302734375,-0.9803009033203125,1,0.62
2020-05-20 00:52:59.323 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.540866125,0.0528411865234375,0.3311920166015625,-0.9328765869140625,1,0.62
2020-05-20 00:52:59.373 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.590755125,0.040985107421875,0.2410125732421875,-0.866241455078125,1,0.62
2020-05-20 00:52:59.423 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.640644125,0.04180908203125,0.448028564453125,-0.91827392578125,1,0.62
2020-05-20 00:52:59.473 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.69052975,0.013641357421875,0.362701416015625,-0.9240875244140625,1,0.62
2020-05-20 00:52:59.523 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.74041675,0.0432586669921875,0.2251739501953125,-0.86370849609375,1,0.62
2020-05-20 00:52:59.573 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.79030375,0.1206207275390625,0.2864227294921875,-0.9515533447265625,1,0.62
2020-05-20 00:52:59.623 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.84019175,0.027099609375,0.3834991455078125,-0.9156494140625,1,0.62
2020-05-20 00:52:59.673 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.89007875,0.017333984375,0.3552703857421875,-0.9039306640625,1,0.62
2020-05-20 00:52:59.722 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.93996475,0.04974365234375,0.2820281982421875,-0.804534912109375,1,0.62
2020-05-20 00:52:59.772 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16094.98985375,0.0468902587890625,0.43450927734375,-1.052825927734375,1,0.62
2020-05-20 00:52:59.822 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16095.03973875,-0.0023345947265625,0.365264892578125,-0.92376708984375,1,0.62
2020-05-20 00:52:59.872 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16095.08962475,0.0606536865234375,0.369842529296875,-0.9395751953125,1,0.62
2020-05-20 00:52:59.922 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16095.13951275,0.031005859375,0.3548126220703125,-0.915252685546875,1,0.62
2020-05-20 00:52:59.972 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16095.18940275,0.06158447265625,0.371978759765625,-0.9210662841796875,1,0.62
2020-05-20 00:53:00.022 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16095.23929175,0.0509796142578125,0.350067138671875,-0.93658447265625,1,0.62
2020-05-20 00:53:00.072 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16095.28918375,0.049530029296875,0.3414306640625,-0.931884765625,1,0.62
2020-05-20 00:53:00.121 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16095.33907375,0.04754638671875,0.35272216796875,-0.9469146728515625,1,0.62
2020-05-20 00:53:00.171 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16095.38896275,0.0561981201171875,0.341339111328125,-0.94476318359375,1,0.62
2020-05-20 00:53:00.221 -0400,1589950378.999753,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.173776428373923,4.87356955582732,-9999,16095.43885475,0.049713134765625,0.3523101806640625,-0.94793701171875,1,0.62
2020-05-20 00:53:00.271 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.48874675,0.041778564453125,0.3452301025390625,-0.9357147216796875,1,0.62
2020-05-20 00:53:00.321 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.53863975,0.0531158447265625,0.340667724609375,-0.9353790283203125,1,0.62
2020-05-20 00:53:00.371 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.58852875,0.049835205078125,0.3540802001953125,-0.955047607421875,1,0.62
2020-05-20 00:53:00.421 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.63842175,0.0679931640625,0.3529052734375,-0.939788818359375,1,0.62
2020-05-20 00:53:00.471 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.68831229167,0.0561981201171875,0.3710174560546875,-0.940032958984375,1,0.62
2020-05-20 00:53:00.521 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.73820229167,0.0306243896484375,0.3670806884765625,-0.919219970703125,1,0.62
2020-05-20 00:53:00.571 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.78809729167,0.039703369140625,0.35797119140625,-0.913848876953125,1,0.62
2020-05-20 00:53:00.620 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.83799029167,0.0223846435546875,0.3654022216796875,-0.93328857421875,1,0.62
2020-05-20 00:53:00.670 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.88788529167,0.035186767578125,0.358734130859375,-0.9213714599609375,1,0.62
2020-05-20 00:53:00.721 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.93777729167,0.047698974609375,0.363861083984375,-0.9276275634765625,1,0.62
2020-05-20 00:53:00.770 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16095.98766929167,0.054656982421875,0.3584442138671875,-0.925689697265625,1,0.62
2020-05-20 00:53:00.820 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.03756229167,0.0399322509765625,0.353973388671875,-0.946502685546875,1,0.62
2020-05-20 00:53:00.870 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.08745329167,0.0458526611328125,0.3631439208984375,-0.942474365234375,1,0.62
2020-05-20 00:53:00.920 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.13734529167,0.0546112060546875,0.3539581298828125,-0.9466705322265625,1,0.62
2020-05-20 00:53:00.970 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.18723829167,0.0621795654296875,0.3327789306640625,-0.94134521484375,1,0.62
2020-05-20 00:53:01.020 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.23713029167,0.05120849609375,0.3221893310546875,-0.9799041748046875,1,0.62
2020-05-20 00:53:01.069 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.28702329167,0.0591278076171875,0.3397674560546875,-0.9218597412109375,1,0.62
2020-05-20 00:53:01.119 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.33691829167,0.065216064453125,0.264801025390625,-0.8623809814453125,1,0.62
2020-05-20 00:53:01.169 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.38681029167,0.056182861328125,0.2960357666015625,-0.93621826171875,1,0.62
2020-05-20 00:53:01.219 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.43670529167,0.0193939208984375,0.332916259765625,-0.95452880859375,1,0.62
2020-05-20 00:53:01.269 -0400,1589950379.999751,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.180075241485791,4.86946182768465,-9999,16096.48660129167,0.00372314453125,0.3292388916015625,-0.9541015625,1,0.62
2020-05-20 00:53:01.319 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.53649829167,0.051971435546875,0.3094940185546875,-0.9350738525390625,1,0.62
2020-05-20 00:53:01.369 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.58639229167,0.0625457763671875,0.3108978271484375,-0.973876953125,1,0.62
2020-05-20 00:53:01.419 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.63628529167,0.0559844970703125,0.29937744140625,-0.950927734375,1,0.62
2020-05-20 00:53:01.469 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.68617725,0.048004150390625,0.3227386474609375,-0.9393157958984375,1,0.62
2020-05-20 00:53:01.519 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.73606825,0.039794921875,0.291961669921875,-0.929931640625,1,0.62
2020-05-20 00:53:01.568 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.78596025,0.0487213134765625,0.343292236328125,-0.952911376953125,1,0.62
2020-05-20 00:53:01.618 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.83585525,0.0647430419921875,0.3245391845703125,-0.9508514404296875,1,0.62
2020-05-20 00:53:01.668 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.88574725,0.06915283203125,0.3229522705078125,-0.97064208984375,1,0.62
2020-05-20 00:53:01.718 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.93563925,0.053955078125,0.3304901123046875,-0.95904541015625,1,0.62
2020-05-20 00:53:01.768 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16096.98553425,0.0356292724609375,0.3215789794921875,-0.9442291259765625,1,0.62
2020-05-20 00:53:01.818 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16097.03543125,0.0240936279296875,0.3441925048828125,-0.931549072265625,1,0.62
2020-05-20 00:53:01.868 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16097.08532825,0.04425048828125,0.2973175048828125,-0.896759033203125,1,0.62
2020-05-20 00:53:01.918 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16097.13522225,0.0717926025390625,0.349639892578125,-0.9620513916015625,1,0.62
2020-05-20 00:53:01.968 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16097.18511725,0.1175689697265625,0.311553955078125,-0.9197845458984375,1,0.62
2020-05-20 00:53:02.030 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16097.23501525,0.05804443359375,0.3416290283203125,-0.941925048828125,1,0.62
2020-05-20 00:53:02.067 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16097.28491025,0.07843017578125,0.3486175537109375,-0.9131622314453125,1,0.62
2020-05-20 00:53:02.119 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16097.33480225,0.064361572265625,0.341461181640625,-0.9249114990234375,1,0.62
2020-05-20 00:53:02.167 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16097.38469225,0.0595245361328125,0.3563690185546875,-0.952880859375,1,0.62
2020-05-20 00:53:02.217 -0400,1589950380.999752,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.186168728810541,4.865476941096182,-9999,16097.43458525,0.0711669921875,0.336761474609375,-0.9485931396484375,1,0.62
2020-05-20 00:53:02.267 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.48447725,0.0865936279296875,0.3408660888671875,-0.9772186279296875,1,0.62
2020-05-20 00:53:02.317 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.53436825,0.1187286376953125,0.328277587890625,-1.018035888671875,1,0.62
2020-05-20 00:53:02.367 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.58426125,0.1069488525390625,0.360748291015625,-1.0562744140625,1,0.62
2020-05-20 00:53:02.417 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.63415525,0.052154541015625,0.2758026123046875,-1.074356079101562,1,0.62
2020-05-20 00:53:02.467 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.684047125,0.0196990966796875,0.1123809814453125,-1.061111450195312,1,0.62
2020-05-20 00:53:02.516 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.733938125,-0.022735595703125,0.0847625732421875,-1.074798583984375,1,0.62
2020-05-20 00:53:02.566 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.783829125,0.0406341552734375,0.0129547119140625,-1.02105712890625,1,0.62
2020-05-20 00:53:02.616 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.833719125,0.0681610107421875,-0.0222625732421875,-0.9379119873046875,1,0.62
2020-05-20 00:53:02.666 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.883609125,0.1063995361328125,-0.16632080078125,-0.8975982666015625,1,0.62
2020-05-20 00:53:02.716 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.933501125,0.11376953125,-0.2078857421875,-0.8537139892578125,1,0.62
2020-05-20 00:53:02.766 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16097.983395125,0.0982818603515625,-0.300994873046875,-0.8506317138671875,1,0.62
2020-05-20 00:53:02.816 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16098.033289125,0.0953826904296875,-0.3167877197265625,-0.8753204345703125,1,0.62
2020-05-20 00:53:02.866 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16098.083181125,0.0983123779296875,-0.3438720703125,-0.8974151611328125,1,0.62
2020-05-20 00:53:02.915 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16098.133073125,0.08282470703125,-0.3125152587890625,-0.942291259765625,1,0.62
2020-05-20 00:53:02.965 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16098.182964125,0.0427093505859375,-0.2692108154296875,-0.9602508544921875,1,0.62
2020-05-20 00:53:03.015 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16098.232858125,0.0241851806640625,-0.208282470703125,-0.95098876953125,1,0.62
2020-05-20 00:53:03.065 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16098.282752125,0.1087799072265625,-0.2723236083984375,-0.9520721435546875,1,0.62
2020-05-20 00:53:03.115 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16098.332649125,0.06329345703125,-0.2449798583984375,-0.9915771484375,1,0.62
2020-05-20 00:53:03.165 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16098.382544125,0.0562591552734375,-0.243865966796875,-0.9679718017578125,1,0.62
2020-05-20 00:53:03.215 -0400,1589950381.999756,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.196404917339482,4.858758343156904,-9999,16098.432441125,0.0376434326171875,-0.2314300537109375,-0.9595794677734375,1,0.62
2020-05-20 00:53:03.265 -0400,1589950382.999754,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.206016972424463,4.852421272448953,-9999,16098.482334125,0.0252532958984375,-0.2199859619140625,-0.9468536376953125,1,0.62
2020-05-20 00:53:03.315 -0400,1589950382.999754,41.35199860015712,-71.84494436556673,18.80863,0,-1,3.206016972424463,4.852421272448953,-9999,16098.532226125,0.0814971923828125,-0.2239532470703125,-0.977813720703125,1,0.62
